;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
9225;-0.856262685595377;-0.211817321140133;-0.0842523732748629;-0.0736129517054853;-0.135963568681115;0.0488528620433723;-0.395372497721475;0.177601372125578;0.0148972453855585;-0.319598321728368;-0.43363467496854;0.0829349878111322;-0.570202380289879;-0.892895272528914;0.116709388871406;-0.131543545656812;-0.322302893693134;-1.37037002228982;0.906972629529097;-0.214247068272513;0.178228395257062;-0.240682859720103;0.491769627593736;-0.167121624598431;-0.190895006511858;-0.107467619341864;0.0553943798781628;-0.338338219258514;-0.527332665679259;1.16864859117653
9250;-0.850300415651639;-0.236439781551875;-0.0764259119638374;-0.0602621350633847;-0.144889714745226;0.0583371432916366;-0.402604797768943;0.179115264894917;0.0404571211728371;-0.290757572222833;-0.431886260361701;0.0939004725357302;-0.549236273108218;-0.878147275126419;0.131873796224773;-0.127355608449956;-0.298128839502808;-1.3993393367633;0.902913593724372;-0.226020306616564;0.177157970191548;-0.261304467381429;0.4847807797382;-0.143506110966758;-0.199403132924773;-0.102692223957612;0.0508321670621101;-0.336135768971558;-0.537261198244129;1.16125793566625
9275;-0.839710657156642;-0.239599186751412;-0.0735030373019835;-0.0543383607446244;-0.150622993031706;0.0913323243433983;-0.375539897117999;0.205648804228;0.0128675382326824;-0.282986294832449;-0.43564980205338;0.104526823970354;-0.523914345767964;-0.858049898798948;0.148403576349476;-0.135651532675751;-0.312069436419341;-1.43314405226525;0.914488888400769;-0.249314289503127;0.180098493038536;-0.282448112354996;0.494841299298116;-0.141567702669738;-0.190440514729165;-0.101821971655169;0.0534182159037297;-0.316625897535204;-0.552926523235956;1.14699593414086
9300;-0.830766606299304;-0.239934796409319;-0.0646263520666475;-0.0758662263671419;-0.130640114316838;0.121736392848898;-0.370045964555759;0.222845338644194;0.0137967095475347;-0.281703526907858;-0.451069076628706;0.108823493803866;-0.499659623944205;-0.844012981908621;0.160803142096637;-0.107941727826736;-0.322527799744794;-1.47722889107148;0.911637049883209;-0.269491365048443;0.18915579798311;-0.274143967134389;0.500807515911022;-0.109667890285333;-0.176335266150185;-0.0864741719046055;0.0529515397314157;-0.309236007440431;-0.568852286304052;1.13594853389338
9325;-0.824679409995643;-0.246151940057154;-0.0634932338488668;-0.0808414032679194;-0.129472977187827;0.109261727460831;-0.362649602479005;0.240626890789186;0.0199177264016948;-0.26929955145125;-0.454340440193912;0.112437152890451;-0.50803384639671;-0.835354632974772;0.172369935764727;-0.067432450018751;-0.318544556070987;-1.51443561741805;0.922321937422283;-0.275198053578244;0.187172327052714;-0.287034752547534;0.485927382062795;-0.0885837701240276;-0.178007096221763;-0.068929318293175;0.0747468392853725;-0.340401371142386;-0.58649929310156;1.12650573643102
9350;-0.824229565404652;-0.24764260372482;-0.0549886414923862;-0.0753339026556694;-0.123933032916812;0.111006959306269;-0.369018761636506;0.260439356165704;0.0317962441221332;-0.24903669525501;-0.468366688930444;0.12462940599;-0.49338022821309;-0.785870999358979;0.193199798645957;-0.0603305747200975;-0.284573597642507;-1.54465683136599;0.955184877718048;-0.30303852308238;0.201449037510992;-0.320208306842374;0.48219866759713;-0.0711261181344601;-0.179369745217639;-0.0785813791988973;0.0852302906384543;-0.378694485288299;-0.587751566655548;1.11902282887141
9375;-0.831416193789099;-0.244591877064347;-0.0494124911518289;-0.0855785817638206;-0.113444453529043;0.158397606524999;-0.390293629476135;0.271538205150604;0.0362786345736517;-0.200878871970505;-0.479832286544818;0.132432889763859;-0.482883703316004;-0.757534412206681;0.200521907215294;-0.0386245421779338;-0.253313220089214;-1.56954284256578;0.949575950810732;-0.322767073729121;0.210689927112111;-0.316602732679694;0.488046669296797;-0.0433078652304585;-0.164026379939863;-0.0782390284733821;0.0681976797492143;-0.418146274091919;-0.610574685097133;1.09523211258326
9400;-0.819857271413504;-0.248471060351144;-0.0323591540438227;-0.0816489518206436;-0.119673542315091;0.160170280511284;-0.426399515943439;0.298421970392423;0.0292782959334961;-0.207359965489214;-0.477840924783662;0.140581238019145;-0.469152434002245;-0.74062151957367;0.228004098310432;-0.0452243208230844;-0.227254296021594;-1.6048091078562;0.938987938815267;-0.330190313632325;0.22013230425595;-0.294449765109243;0.492073304917113;-0.135557084523062;-0.168668673477797;-0.0870077724931727;0.0664678862588039;-0.452589817614144;-0.628534495643219;1.06658255036323
9425;-0.811451156453003;-0.25019694151811;-0.0352324610698461;-0.0573917928741747;-0.12999585201194;0.136097035437835;-0.445196020940045;0.29831184877003;0.0380300602943296;-0.209561269610261;-0.4891750480318;0.146007290926501;-0.453548328000144;-0.706959220496209;0.268298800693724;-0.012667966642925;-0.202829790453723;-1.63059954425992;0.942968143127635;-0.362374562811057;0.222413121385197;-0.298090421463811;0.496901148081376;-0.369528889677088;-0.172307987795451;-0.084313336508757;0.0743830535444041;-0.490844305206229;-0.678577500497262;1.04861884836917
9450;-0.800406999650212;-0.229038170463279;-0.0334699008537492;-0.0555715655605886;-0.113705518902671;0.194378283267108;-0.468617245184337;0.29209003183876;0.0390490674763547;-0.191138663894643;-0.510266669191348;0.151746027779472;-0.451370921794356;-0.686824698616384;0.288727894279207;-0.0172219634790831;-0.166797008706956;-1.65060988891841;0.941089273228594;-0.404893904059405;0.233090512450993;-0.313902422203887;0.464966923363658;-0.586363229445731;-0.16520799555168;-0.0784706414015271;0.0931992424414391;-0.525125649013759;-0.702844211672039;1.03426331925467
9475;-0.797998464996606;-0.237375834394279;-0.0292843318935;-0.0542229922527251;-0.122471631353741;0.322204482675191;-0.474879034004207;0.320312370692814;0.0546261937922373;-0.179178915240756;-0.528834173524722;0.169157078800919;-0.450807350522918;-0.678175490594852;0.285221815601334;-0.0490058191553612;-0.13817032427871;-1.66541742164084;0.946027185698589;-0.420703932374924;0.251484660878876;-0.274783650251325;0.463343370909243;-0.409167853275293;-0.15972673459993;-0.0803071684949404;0.095291541813999;-0.546212117594049;-0.727971537979175;1.0192510969169
9500;-0.797515597565795;-0.240996863801389;-0.0393618361438063;-0.0462898158869831;-0.137735548580857;0.465505191427208;-0.463775657833002;0.326039375291747;0.0522781172855549;-0.164825072067706;-0.530535213475627;0.16872324163167;-0.441603023659053;-0.657855622984857;0.30057834607465;-0.0239075294523896;-0.0961034261556588;-1.67392879944461;0.949706101170221;-0.426159530967187;0.255823536360439;-0.256520434002524;0.486087516015812;-0.137752457260423;-0.148344501869799;-0.0644139781111293;0.0926317626025983;-0.578755458311744;-0.776262232984715;1.01690668613952
9525;-0.782798133318731;-0.225254037160269;-0.0363233403391324;-0.0391109983433435;-0.145340883088429;0.586602960705298;-0.479681564595014;0.327436072731672;0.0450224191104099;-0.155029179473385;-0.51802645918537;0.182907163400634;-0.44144601904445;-0.62861290384373;0.328302496330264;0.00583553037154276;-0.0648754984561998;-1.69700056415649;0.973089713666283;-0.428731872499743;0.255335542652651;-0.270794533812655;0.48326061567622;-0.0103753194586177;-0.166367316281385;-0.0557880675614445;0.111226674823283;-0.597467210505499;-0.807178642042523;1.01870915620673
9550;-0.764922691095943;-0.212788143238792;-0.0201605548709224;-0.0347618732429189;-0.150437952517469;0.636973546303774;-0.476147263342995;0.319519568352654;0.0551807872037618;-0.13884061744361;-0.526397778307264;0.198518544817359;-0.447633796420502;-0.615770122807127;0.348882703482769;-0.0081513526649128;-0.0529234352325567;-1.69383822071031;0.963945094160772;-0.438088700346929;0.249697739419972;-0.278940238092494;0.485807508457491;-0.0176794566957144;-0.162224140774144;-0.0476483705171947;0.109417129335416;-0.594294826526217;-0.843655268413554;1.01121334711824
9575;-0.754815215471767;-0.197227769253021;-0.0237551667703678;-0.0260355530957717;-0.143108110385911;0.391370524557563;-0.464386814023832;0.306644632548457;0.0582292907377476;-0.128283016571158;-0.532702853549649;0.206830617055918;-0.429370312025832;-0.620372594522338;0.360968320610814;0.00896701972680196;-0.0414538051583266;-1.70446161509603;0.975146929126176;-0.45745511212755;0.256603150202961;-0.269216291206059;0.47130192304508;-0.00388770441619988;-0.161591258550177;-0.0358777387475845;0.104901137406821;-0.616713932416985;-0.880389891283571;0.996423327184059
9600;-0.755342200411608;-0.18646245524585;-0.0334890113283467;-0.0258367054434827;-0.172316979239387;0.177222904403785;-0.457620264368227;0.309702928245626;0.0576934458161249;-0.120150472871358;-0.513934249478971;0.215948664231094;-0.42332531370794;-0.599946633232342;0.377159621313366;0.00749744261831458;-0.01303348958706;-1.7203705741875;1.00569928268862;-0.469116002642073;0.26925937062645;-0.246990966427003;0.470541473614741;0.00516553299946034;-0.156590848844707;-0.0204970275878272;0.120892367073715;-0.62840028324715;-0.915706840123816;0.995991255255088
9625;-0.751717862779376;-0.18008937731455;-0.0448345239764266;-0.0134455683027244;-0.201856043392121;0.207741278291162;-0.431707922886352;0.29430950578619;0.0653705916528021;-0.116376704066141;-0.508055849520581;0.21765147365494;-0.431228896712154;-0.586592850157092;0.389364504796425;0.00490768448654437;0.00369587630253392;-1.72270747921077;0.99619748108667;-0.474497499969025;0.276806641724497;-0.231983934153083;0.467853667759866;0.0061619058649506;-0.144808266654845;-0.0274933263906204;0.128876292206311;-0.640741080567455;-0.944212263559049;1.0171105944449
9650;-0.739490024218449;-0.171029462110221;-0.0499466080271268;0.0135442778890957;-0.201743663525261;0.238530843354356;-0.403863849996441;0.255106774184113;0.0701342179298603;-0.107298842459275;-0.502245461816035;0.224449472063625;-0.415994755824154;-0.580745345965409;0.395099065906411;0.0138220193579913;0.02674513385785;-1.75059371343291;0.996782122730134;-0.468982922322749;0.281866847732015;-0.216940182413205;0.44501835531601;0.0042830798930086;-0.131776668278338;-0.0356963755284546;0.136752968218136;-0.661550474833787;-0.958238177528827;1.02057090654901
9675;-0.720240688820054;-0.162934009909654;-0.0557428553163951;0.0250720775342974;-0.217901291753868;0.254666428568208;-0.381727405919965;0.213758479011094;0.0885184131537491;-0.0978898868782001;-0.51161038769817;0.242637640021923;-0.398132868906409;-0.575772448370448;0.396270264098592;0.0264342938123721;0.0536312337355358;-1.7582237137493;0.998859915890238;-0.460254554813169;0.272529666465132;-0.210606509344844;0.448172542990515;0.001327110013733;-0.115807467999286;-0.0435719959363027;0.117866894264024;-0.674428946370985;-0.99522549690461;1.01386114116407
9700;-0.715554631314627;-0.138071038043722;-0.0652196549101954;0.0342179940890293;-0.219399020583513;0.269372243861519;-0.343106420515792;0.196308913427831;0.0932867916566372;-0.0885999334196463;-0.524475747415629;0.247204449240244;-0.392461503321791;-0.559040114778276;0.3954795778494;0.0542864330493178;0.0618090249915697;-1.76910629443669;1.03825482443886;-0.441231832102396;0.278830315428222;-0.254288035492825;0.446220451174421;0.0128880295228323;-0.111042730351523;-0.052045424904024;0.133668165895737;-0.688305084741733;-1.01984393093639;1.00775742299193
9725;-0.710173926336988;-0.124470839306311;-0.0784238897179375;0.0510126471126209;-0.225353510403091;0.289151552367632;-0.321527505596803;0.156138362526372;0.127586038445282;-0.0832594739491017;-0.521105460129224;0.248859351339515;-0.386992909506176;-0.549205606083432;0.400758993185468;0.0765949348509765;0.0628100532216454;-1.77851349001968;1.0138627726608;-0.435955197452639;0.280295357809985;-0.210483634541484;0.436792591247532;0.0193441439012244;-0.1047969783761;-0.0654511071938598;0.126572042348854;-0.685410251313224;-1.03216515569653;1.0046145886804
9750;-0.693366273208814;-0.129972605986481;-0.0864291693567499;0.0613153313208481;-0.231219774802092;0.282063714676213;-0.302211520510321;0.106770500958944;0.160531156483298;-0.0682102928716879;-0.514628535298975;0.254003557115785;-0.370248218132194;-0.541919747000197;0.401560677471634;0.0727785149513818;0.0794792428282285;-1.76821374362434;1.00355716565016;-0.423645116040561;0.291221419912186;-0.189871210611986;0.431362774933811;0.0268265090669989;-0.0916070028224923;-0.0947052316316922;0.134924737291358;-0.679473031957542;-1.0599617964307;1.00969137555437
9775;-0.67717050278932;-0.107702283650371;-0.0957999939607773;0.0874864792813201;-0.244827171769672;0.286959169138254;-0.310916529626964;0.0716517426212171;0.184449677660467;-0.0584106920858605;-0.486683209172896;0.261923662130403;-0.356474372971661;-0.540520428595934;0.388667103297062;0.0700302752800444;0.0937198822598065;-1.77135332656587;1.01574768974223;-0.394028243136287;0.290218400052474;-0.215678103813288;0.42652926901284;0.0247925730097601;-0.0836500664097245;-0.104341668338852;0.137548599999155;-0.693921998829791;-1.05192058378708;1.01209303819127
9800;-0.66622582566705;-0.0936015742929665;-0.0990648539820126;0.0977221902022758;-0.267679824821804;0.285942266740802;-0.310226875420463;0.0634343610573352;0.196737458530621;-0.0595038917391322;-0.442007333096817;0.268315318469431;-0.334537746144728;-0.501642917034068;0.381907099948631;0.0707342007268619;0.101511414182139;-1.77661386195976;1.00939798620042;-0.394367896856776;0.29490187446205;-0.210272694600819;0.421494600326748;0.0193939598808503;-0.0755201353986178;-0.127183873642389;0.133677025531132;-0.692810818136763;-1.04934674908313;1.01312897652848
9825;-0.654550511690574;-0.0853942366609458;-0.10657577836712;0.0951542872455948;-0.269234804246247;0.269067893551595;-0.286355211108213;0.0330445856795905;0.198259449712684;-0.0413687656637527;-0.45670206183476;0.282019068431995;-0.327529104231869;-0.499685243144235;0.377808610607365;0.0829483341353224;0.0979627994863479;-1.77403967587132;1.01783555116635;-0.368062213074177;0.307146329039258;-0.202565518048807;0.430838833384885;0.0412658537477108;-0.063383165640274;-0.118681915909648;0.14225216801149;-0.653999386000809;-1.05515104546331;1.00711549190439
9850;-0.646529764036715;-0.0841653859523576;-0.112339494297266;0.102095393652041;-0.275842229966805;0.278222957437972;-0.259963963162714;-0.00494259141446824;0.203787805287606;-0.0306043928838471;-0.474448599718271;0.282394923386501;-0.316331515638177;-0.485247591851253;0.361480093033669;0.0870099149736546;0.0898376451715517;-1.77991654616189;1.01249443279371;-0.347674172888701;0.317442995713217;-0.209449272996204;0.405510177566755;0.0456192490143871;-0.0490436807436075;-0.136090290963875;0.153071762024237;-0.642928888777751;-1.04398225917914;0.993091732724653
9875;-0.646442971120931;-0.0837248509418228;-0.115510323208576;0.101240503956319;-0.270449411116909;0.276359445577885;-0.260200261315988;-0.0238886869918335;0.229062651159419;-0.0201964220072868;-0.46471041950874;0.274062042393266;-0.298647591899147;-0.47378746283411;0.344316084370386;0.0823683482935389;0.0998173859307883;-1.77108164173238;1.00382440146397;-0.334099402350927;0.318311609222659;-0.194847435655558;0.377038901169247;0.0597986343870963;-0.0344945258363102;-0.164091456290518;0.150664255362719;-0.650069976063016;-1.03333974606164;0.986455837259258
9900;-0.634328175643884;-0.0798538993506605;-0.116265016960001;0.101622557847423;-0.286145801933987;0.286304640361934;-0.27169661187433;-0.0412052643971749;0.260837137360126;-0.0165431194124079;-0.441363701146426;0.271947722378687;-0.292986746044423;-0.461197811035559;0.33645922298065;0.0616226454241995;0.106252008548103;-1.76594671217425;1.02297392526478;-0.303771956557324;0.317307460383059;-0.218985366973841;0.360005506140179;0.0708116198852177;-0.0222368183397653;-0.166880906606496;0.166663951346626;-0.649620348458825;-1.00452368696417;0.960956641653109
9925;-0.636213118465024;-0.069309855235482;-0.105493397334769;0.103064431649057;-0.27747052744791;0.29570536664598;-0.262335829537877;-0.0514113692704665;0.272427461031189;0.0103991676204171;-0.422054902004114;0.271784484996058;-0.272789464632356;-0.45575627994889;0.32472365832281;0.059446632049933;0.106204119459533;-1.75525025180875;1.00659213867199;-0.285185831963378;0.325509431819188;-0.206489184908042;0.342529968256222;0.0834326071333046;-0.00267030772212093;-0.162631859459787;0.177350245141004;-0.634741680969591;-1.00026330511571;0.949122014143052
