;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
8975;-0.178329780854066;-0.905670645180247;0.34824168829115;-0.374224922266172;-0.51332092622216;-0.420874832508482;0.0229942982784654;0.124915958096588;0.216017538424692;-0.697179808677458;-0.289518692418693;0.39586558646559;-0.268481926338679;-0.0136185449547714;-0.126662573324602;-0.178452860286869;0.0223567871644818;-0.176291309275967;-0.375386269957752;-0.880340800686319;-0.377841594426432;-0.232836962701506;0.65194759214743;0.0152806926814778;-0.545654846663551;0.117346989612186;-0.871441763395171;0.394668240615304;-0.35787933026509;-0.28396947496455
9000;-0.185485969604548;-0.906236529742434;0.358935416242737;-0.385178314106547;-0.488481812344517;-0.397980788932948;0.0283358448921545;0.135522114320317;0.213354704233936;-0.693535999484085;-0.275878733535743;0.394274063617778;-0.273746852290571;-0.0298292512976694;-0.12763891285389;-0.157090894162906;0.0216885210634285;-0.176250285653433;-0.382916189552822;-0.834929995476169;-0.380294609793054;-0.248995793017724;0.640911652510874;-0.000488537308128834;-0.531604618626899;0.105765266855121;-0.859114608233863;0.409331722527123;-0.347126766348441;-0.279873150121732
9025;-0.189860110038826;-0.921720904985111;0.3660354813111;-0.385429183197442;-0.473127497013941;-0.389778072071694;0.0195141493472624;0.15892747339362;0.197812695872006;-0.691269058698944;-0.271210981971677;0.393132591926939;-0.28822181264749;-0.0476161433014382;-0.115259305593809;-0.165404996288167;0.0277998388353411;-0.172968515702126;-0.38073452034056;-0.794725331089921;-0.391593782250449;-0.286285059286555;0.61967356309438;-0.00187188443105448;-0.513957039183188;0.109013780755733;-0.845326731179666;0.405564359968684;-0.351807651890988;-0.253725191557349
9050;-0.190540994139551;-0.933044616059088;0.371824621295935;-0.378431154265238;-0.44169619871843;-0.386750725516731;0.0221017736513154;0.160282594380215;0.178505497901908;-0.690530531889976;-0.282080388653355;0.404455652647424;-0.281161502323715;-0.0574490544937378;-0.0895266044673181;-0.167911625107639;0.0421837601624361;-0.144278979236251;-0.375606285827544;-0.762967070575545;-0.371470782874624;-0.267145923864763;0.622368166769753;-0.00202214074407472;-0.500395009090086;0.11825068003006;-0.860833679602347;0.402577822203817;-0.331908447194962;-0.239084745126467
9075;-0.197130505335638;-0.949311095491117;0.373550142838954;-0.36534633090123;-0.402608058152426;-0.374257734383899;0.0287879229826051;0.156683948636899;0.178363872192349;-0.69835791385995;-0.281393438911645;0.412794423004684;-0.259051931476379;-0.0808281809285811;-0.0963684791720957;-0.135827562017314;0.060857453340573;-0.114050744465356;-0.377058555738421;-0.72945140574999;-0.378907040223248;-0.236041457222566;0.628145483613538;0.00417891875786456;-0.506527224431965;0.113755873414573;-0.874243590706228;0.428084031009909;-0.297791815111294;-0.234498040249331
9100;-0.211920534242517;-0.94695051573918;0.375468538540565;-0.364688214450656;-0.375617524088986;-0.361410159371505;0.0205520772509613;0.15730956441238;0.180529800677169;-0.681452408419122;-0.278615460171794;0.419686861075423;-0.261723570069208;-0.0952895868538646;-0.0899182910899556;-0.12612527054563;0.0755608866758943;-0.111879748271381;-0.376442441352948;-0.722009805341892;-0.400990607554684;-0.25599447632691;0.615511735195705;-0.0017372002914481;-0.49347020615159;0.109468668342753;-0.883509961688564;0.430208807103842;-0.28587242179204;-0.225277590291391
9125;-0.22340819142718;-0.942803711139546;0.374960502500429;-0.349070555258513;-0.361632816116924;-0.362838753576249;-0.00414877208360065;0.168274623873742;0.168436417325281;-0.673249650841233;-0.28395291947086;0.430425266904252;-0.27194525272507;-0.112635877163482;-0.0724696480768107;-0.1345771064083;0.0850012300740394;-0.0993550526873891;-0.371939219226693;-0.684290654922133;-0.411509020714002;-0.251262362591691;0.608331954477592;-0.00639132024500579;-0.48715011728768;0.100447351207343;-0.899815976493757;0.457232772904951;-0.296263757114094;-0.217491050659566
9150;-0.226331714980098;-0.941214048419382;0.373922947556907;-0.340228154271937;-0.339043147029765;-0.343223260611823;-0.0165264666366414;0.177830970361153;0.157064951591056;-0.678218313919661;-0.281088846363691;0.43938075759232;-0.258127316431128;-0.135084057562966;-0.0898009096446665;-0.128850595776599;0.0741384665979905;-0.0858436378462692;-0.368172885565541;-0.663407841604393;-0.424069583945406;-0.240548882357057;0.609386191479928;0.0194768373188317;-0.499872845435794;0.0937622512111729;-0.906322725817599;0.465347731602362;-0.291167690367337;-0.205560363602481
9175;-0.227899938559311;-0.936352587732893;0.376540618522978;-0.348388705298287;-0.307428543385973;-0.32049703007567;-0.0160844936930904;0.176791587467177;0.165145458329834;-0.676266321600413;-0.28308487526729;0.438609760828149;-0.23024375125158;-0.14864038258014;-0.101902312419416;-0.11982236977171;0.0762193529066848;-0.0651017891260567;-0.386579317611766;-0.649609399905415;-0.413411784389228;-0.269409434476523;0.602094125709804;0.0168735717152316;-0.497523729735041;0.10293042163989;-0.913336590040428;0.477200776554014;-0.284590289392357;-0.194039340784453
9200;-0.226524237550108;-0.943882930539107;0.379735755552572;-0.318810493622767;-0.272154753402921;-0.310385043513154;-0.0140250983537611;0.169034258062936;0.164464684018617;-0.681765386648664;-0.25835399975525;0.441935535394935;-0.223236635942028;-0.15946367818604;-0.105439048138264;-0.105789274629606;0.0936024216808806;-0.0546300602947113;-0.375380992902959;-0.614686057934216;-0.417477944627915;-0.281508837801981;0.60232155023786;-0.00444380298220217;-0.500165100133424;0.121322873988798;-0.930495816637068;0.509503442664362;-0.281968341072124;-0.178330512362793
9225;-0.232623009429911;-0.930856453847987;0.36753153395458;-0.314895052723503;-0.234063677149579;-0.283702183745994;-0.0216529700460149;0.171969983503927;0.163526043660378;-0.687860865698146;-0.261133648156842;0.425875946270001;-0.234999093590217;-0.182318535447953;-0.110130897023111;-0.0980270625431699;0.101736268225123;-0.0459696811891165;-0.362236618999222;-0.602336282465886;-0.421887243748779;-0.281292262850964;0.60159786419362;0.00353617169320462;-0.489873057460077;0.0933341068369453;-0.930587987334448;0.516308086974022;-0.255201365464681;-0.173108048196135
9250;-0.228900552991794;-0.926214008796425;0.367218008434458;-0.310858319008863;-0.191378550303566;-0.274357735440327;-0.0236806401392429;0.170437713058798;0.170663864079798;-0.694605110854987;-0.280138308126212;0.437135484877837;-0.217701493538976;-0.202803553830946;-0.110043700967204;-0.0871421890052596;0.0903929741731892;-0.0469079145350623;-0.341490215026246;-0.591298861640436;-0.412458985962772;-0.29518637375468;0.59475048163278;0.0164875011629851;-0.467470438663452;0.0882371218246336;-0.95034192172562;0.514061192408815;-0.242629347194952;-0.171818833813683
9275;-0.225333643980138;-0.928931802220952;0.365597341054814;-0.297331100965079;-0.18260721273993;-0.27795642998001;-0.0216855891465741;0.168565590434524;0.167974953925867;-0.703564168256813;-0.277484966189375;0.442847316775301;-0.224200262135;-0.219812832987862;-0.110860572888393;-0.0736761944214398;0.0841885361641536;-0.0396999109543884;-0.330359636590243;-0.556414459652361;-0.419232901022419;-0.294686099750442;0.608709955604282;0.0152607008032689;-0.455432300887703;0.101882809957539;-0.951326281407775;0.527848409644907;-0.276829092935485;-0.151093419821281
9300;-0.22986404224713;-0.923152113844312;0.364321181722259;-0.288284099046407;-0.156928072958434;-0.273292396361552;-0.0263093750492296;0.181138586328336;0.159842154088441;-0.711174785854928;-0.265492944130281;0.441112384934308;-0.218533707528577;-0.243194166114966;-0.116321604419287;-0.0680540794097447;0.0902868123399298;-0.0318380149175693;-0.318835051550968;-0.52622987381489;-0.440288239939687;-0.304850573722467;0.620210824151718;0.0379666414819223;-0.461424774473043;0.110474062759611;-0.941045453054927;0.544949870009375;-0.301091047298266;-0.144329620208507
9325;-0.22887498011837;-0.929986942564551;0.353346245092356;-0.286219003753965;-0.117705573828725;-0.272850032358237;-0.0292136483094778;0.186417162606731;0.172867719128201;-0.714952818590409;-0.272718631158379;0.442419699992967;-0.194629831602075;-0.262583119538667;-0.115941807821176;-0.0608416207598995;0.0829887192250526;-0.012760334131387;-0.295065471566761;-0.507041238422691;-0.433625855492762;-0.320121256380762;0.624149963240474;0.0364999291079423;-0.452268821971336;0.117071208796564;-0.954834818730736;0.546024643944219;-0.31819167066221;-0.139365928102678
9350;-0.227198253851235;-0.921625862106913;0.350364643280388;-0.279451770202898;-0.107815472375918;-0.265303698315906;-0.0293335402127577;0.185430112100279;0.183840124341994;-0.735351247290287;-0.271774198409826;0.441883642614811;-0.197404648342036;-0.285345829725633;-0.121336539981659;-0.062576357730742;0.0716602875737648;-0.0163279690754553;-0.278265224421052;-0.489680512884951;-0.420689218329238;-0.319691359674453;0.643695407658345;0.0461520225825526;-0.430117923351696;0.124944035535334;-0.944224303829679;0.547503687269522;-0.326944956560809;-0.147352555415529
9375;-0.221373459243325;-0.929325796538397;0.366263660289799;-0.266662557832672;-0.0849558619112423;-0.252341475841588;-0.0260082347212756;0.195018411228899;0.190745961386881;-0.762324187899167;-0.26252335410639;0.453267619754781;-0.195168906149592;-0.300305548029113;-0.134561613149244;-0.0439049101383891;0.0539233418765552;-0.0230604019094493;-0.273880722544314;-0.486728210495032;-0.434745437419338;-0.314342336282654;0.651723831080821;0.0613821563234934;-0.432907956750763;0.130265911523862;-0.948011691245996;0.561308597902046;-0.351455601612513;-0.147146652341732
9400;-0.21762697467148;-0.928397354399686;0.354078568480582;-0.270647559149449;-0.0605521287209512;-0.246893528173879;-0.0321959663248885;0.191324321311669;0.190586309749759;-0.784213364374509;-0.262961720567981;0.45027427599939;-0.175936623210303;-0.309089805490588;-0.136315719618085;-0.021223535420945;0.0403289274666698;-0.0081877321895302;-0.24193998183817;-0.47173654330652;-0.439915533122383;-0.306547641949094;0.655863037041953;0.0661110881904335;-0.440657366013464;0.142207915869667;-0.961073696456747;0.56570846959033;-0.368496011658568;-0.156387689510022
9425;-0.21044427419035;-0.921126012333156;0.333626980587913;-0.267129388353988;-0.0786976847406629;-0.261561477472413;-0.0169719926590164;0.180413887459074;0.194935555083379;-0.790007495618678;-0.260944709395401;0.445688656210394;-0.180045217018006;-0.328415077773789;-0.131007176050272;-0.0261936142086584;0.0256750303337098;0.00494813151229465;-0.231641822367684;-0.466971380327538;-0.431872882833664;-0.329532502050811;0.655865362240749;0.0682735165967122;-0.418576776931538;0.159487701450704;-0.966827557470979;0.564937663234239;-0.379466414173512;-0.14456434218812
9450;-0.204954277227338;-0.916327671940211;0.341086763590081;-0.25981512364218;-0.0932866639079202;-0.262293499637499;-0.00241748975495182;0.197601755887159;0.199711295548603;-0.792176024680794;-0.239309846808624;0.461634525808725;-0.182272532940533;-0.33420715145775;-0.130692838274502;-0.0205549724982329;0.0165011377803439;0.0102065932950325;-0.207530911606959;-0.45514289065392;-0.428436859574304;-0.33521517581582;0.680869198961699;0.0817199593092917;-0.408631383373464;0.161763328350129;-0.964189731468169;0.568884144210732;-0.407567495200244;-0.143961228820777
9475;-0.203580984180612;-0.914624815304465;0.338383003281223;-0.262543079969282;-0.0724334867479182;-0.243425909549876;0.00822251701077792;0.190987150674923;0.21536813723101;-0.818869355207046;-0.221342447561772;0.441682987021633;-0.189546812057558;-0.339459436710181;-0.133062412726411;-0.00725120789859277;0.00330114551364731;0.011216362222903;-0.180814695478438;-0.436687777059247;-0.428443533806052;-0.332867014139033;0.693091306041127;0.0945955906045862;-0.402921169408528;0.160194556135308;-0.966236679471223;0.580748821954492;-0.41258520627059;-0.132322510246068
9500;-0.198920048767645;-0.901411378744368;0.331442205812073;-0.260732088445659;-0.0959845594952138;-0.218697252713195;0.0284392299432319;0.185665212036542;0.233408515375701;-0.826453767391086;-0.211289068943109;0.434267644614906;-0.175382467182338;-0.344195387935256;-0.133887888593693;-0.00549331234586523;-0.0216651077745885;0.0156088416955612;-0.164808665961518;-0.432775714845572;-0.423308785259458;-0.324321367477578;0.707253089852595;0.106586584538593;-0.423349250052502;0.172430412858027;-0.983324971558479;0.58425519113782;-0.423391144985182;-0.123183982895633
9525;-0.190995554990915;-0.902421410120397;0.323451603214556;-0.254197628075715;-0.125654307170598;-0.204356480282904;0.0482603006487501;0.190639963202168;0.229423518660906;-0.809181598619665;-0.201477430021707;0.435002351906741;-0.153432256420383;-0.334637385728455;-0.142657233655606;-0.00721089077245383;-0.0325849108812491;0.0197479941965645;-0.141535091838999;-0.423358817471951;-0.425779295475271;-0.331434641659833;0.702037213987517;0.119445279617139;-0.432241411052236;0.19180701957928;-0.971949871654532;0.579585349288336;-0.455300250680848;-0.127730561198532
9550;-0.182862067819298;-0.898410391261946;0.317927462639831;-0.251307070204557;-0.146930351322535;-0.203603688821632;0.0672952993533673;0.193460917010761;0.240256432682831;-0.827082905392365;-0.217061467911819;0.445163548815115;-0.153999948009028;-0.318715078468139;-0.131492840158942;0.00638590446224798;-0.0398137883508452;0.0220538160044802;-0.11281295887975;-0.412557645431579;-0.422709009965763;-0.332662715562636;0.701620896366453;0.131667901341176;-0.430496056547695;0.194790394311983;-0.967406088861757;0.564460284170884;-0.488516619766225;-0.12865721087386
9575;-0.181755616661116;-0.889695458848317;0.302200556230983;-0.265530995169196;-0.157633892317262;-0.194650965046374;0.0805163328046914;0.195630756282412;0.257430833664131;-0.814480413481922;-0.212657963304267;0.463077963620434;-0.148941331242371;-0.322093530140192;-0.134177791591724;0.0192438978147579;-0.0483751951616083;0.034013674972203;-0.0746933489818225;-0.398402995146553;-0.425075130469943;-0.331926894260219;0.716931964981366;0.148704534613033;-0.423679386516784;0.211915886153875;-1.01472057247499;0.561865809472942;-0.513374759892413;-0.131366107931926
9600;-0.179029541697861;-0.881672037379767;0.287445505524027;-0.254125261593;-0.179090046785435;-0.17808544315177;0.101381153380141;0.193701885084187;0.264325200175225;-0.801850299961698;-0.209527508445767;0.460350878160098;-0.132904566827288;-0.333084178657472;-0.134051948429707;0.0300322538441024;-0.0701187592567174;0.0346833771638822;-0.0488306449776306;-0.386720107082441;-0.426688893355255;-0.342427777160695;0.708590419317637;0.168420084062181;-0.436039634139467;0.237155782400908;-0.999858674448923;0.568922377603408;-0.510399319138056;-0.125250750705307
9625;-0.176028560231431;-0.881709730808176;0.298471377848936;-0.263899135193517;-0.203819870168459;-0.153598704911687;0.12410129115537;0.195523391342334;0.269241869236777;-0.817946236403413;-0.212660287033645;0.451821458494405;-0.128850616562327;-0.341754933054765;-0.127658065990471;0.0194999483714885;-0.0879299853106957;0.0213354296314462;-0.0449386869388016;-0.371327089621556;-0.431311649083885;-0.358263521009708;0.715612867214162;0.186359031755833;-0.440603087441643;0.229154665647908;-0.991411738955828;0.572503369048337;-0.536296462728169;-0.122889288402793
9650;-0.171724586342961;-0.884766770255681;0.29116003875899;-0.271903964210517;-0.201426775844971;-0.138692474969595;0.124445096090732;0.199768475471225;0.285152644090096;-0.81175667891396;-0.229644922144967;0.467184647025442;-0.109094048355067;-0.335669792975974;-0.131822830432729;0.035272729838545;-0.0905886050428922;0.017904872240489;-0.025463145650472;-0.370692591225718;-0.421809836437967;-0.347128865526134;0.722229306990517;0.202367968064761;-0.438028816906363;0.235775256824999;-1.01334631917976;0.58697674105968;-0.562843220033978;-0.1193677895037
9675;-0.165872618000991;-0.882303035234236;0.282330941229555;-0.264396277719552;-0.214290976214253;-0.133443681472094;0.144332639499208;0.197935799482978;0.305266839117862;-0.806640633918582;-0.241855671770931;0.46964885758731;-0.117603994131973;-0.338346741340626;-0.129953673949814;0.0553957456265514;-0.0950812782167377;0.0176598042986603;0.00490199881287663;-0.370685418454143;-0.407848222550231;-0.342322407244797;0.715788153067907;0.216637653876763;-0.46143657137625;0.252862301334355;-1.02575979883524;0.58670969747585;-0.573478153953065;-0.122154851171693
