;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
6300;-0.619002674652547;-0.871924390028231;-0.218629702083205;-1.61000892541845;-0.724887054323707;-1.07430852858985;-1.20425528142943;-1.29375891119933;-0.0266453027276504;-0.987333036618954;-0.798854219527697;-1.18316430014193;-0.979016657556671;-0.449073932658311;-1.68384316732491;-0.465154087087747;-1.24380300072083;-0.796816364608979;-0.135382295818177;-0.780852707013197;0.0723292447159435;-1.15275193508951;-1.04065007722949;-0.837128252767462;0.657481200157573;-0.975171892243323;-1.37928325038184;-1.07082771714952;-0.831549172930903;-1.03552280670938
6325;-0.611616692166669;-0.936004856561355;-0.18051961167056;-1.61130196183589;-0.784279065610449;-1.00463903245872;-1.20487101161798;-1.32715288405641;-0.0265067426939975;-0.973755759983298;-0.79453106642141;-1.21490508859413;-0.968610238068646;-0.420162804360023;-1.70218430475242;-0.461139192405292;-1.21440197883561;-0.828073658095876;-0.154155163847;-0.842575658557435;0.0423711360686961;-1.15240549402033;-1.03506841021071;-0.855927198799858;0.692738463826977;-0.962075941884192;-1.38385434942013;-1.05347368437204;-0.811920617730841;-1.0240814863534
6350;-0.605754183301896;-1.00503271322384;-0.14223657570875;-1.61197247332962;-0.829313021146798;-0.799403631029642;-1.22314049779943;-1.28992896761076;-0.030976385117839;-0.960790625969221;-0.789593995746627;-1.22948652682137;-0.985694897206562;-0.406162025723722;-1.72088982398116;-0.426914571438016;-1.21178052948108;-0.826723488115033;-0.195360848084453;-0.823003885017661;0.039730750001775;-1.17651677754124;-1.03343608393305;-0.874582459907623;0.685047961292561;-0.966467296681753;-1.43467047243449;-1.03228071567819;-0.790951108824151;-0.993156280250826
6375;-0.601874659269147;-1.07338915399538;-0.110471474449439;-1.59993620101068;-0.874383308778168;-0.861663585443429;-1.18409458880547;-1.29738160417189;0.0179515860237121;-0.953519950744007;-0.784005197667386;-1.28094110455161;-0.995587849788447;-0.403109303927985;-1.73980768394159;-0.485643563047245;-1.22695223055592;-0.842278472297241;-0.230339431017142;-0.874279857390219;0.0668125522050876;-1.14478061747198;-1.03343608393305;-0.89204507940455;0.659715844904849;-0.929902698551434;-1.41581630869525;-1.00688700108277;-0.768588807738479;-0.940400176350058
6400;-0.600437631279333;-1.13545329765351;-0.0993123603051039;-1.56836842135577;-0.932297628234945;-0.896050714835692;-1.18968618824342;-1.29044257864736;0.0782198554799879;-1.01466401076359;-0.777726862347728;-1.30440693209648;-0.993501018655618;-0.3696715533853;-1.75878584356413;-0.511354004157225;-1.21809846561536;-0.757372349007777;-0.256911240105543;-0.811424961641781;0.046525882268906;-1.13154342673655;-1.03343758795526;-0.907266100604434;0.678967707393662;-0.900492273159925;-1.39437680322672;-0.971289440588526;-0.744781876001467;-0.897571836710317
6425;-0.668987002993026;-1.18560637299285;-0.0937420710514956;-1.52762647149204;-0.994791395697977;-0.874822056250154;-1.15781327538482;-1.29956770868602;0.145085087035775;-1.04929654940974;-0.770721179951695;-1.3041852843578;-0.98140282199219;-0.309822998831776;-1.77767226177924;-0.540878260589653;-1.20269597777999;-0.774644324040374;-0.328784839644482;-0.849187973563088;0.0267366184655256;-1.15319550776263;-1.03994184071713;-0.919196666166278;0.660180218279072;-0.868603798018162;-1.40753380347909;-0.964974232340988;-0.685208980087729;-0.849571370866985
6450;-0.64244943654858;-1.21822891259369;-0.0907442387906646;-1.50550775163288;-1.04720995219822;-0.851611588055494;-1.20010148288915;-1.30280723853892;0.217587666434698;-1.36848802111655;-0.762950340643323;-1.36276237464208;-0.960237820150234;-0.281354309527988;-1.79631489751735;-0.582841554352178;-1.18382618901279;-0.837863864331745;-0.371434142176775;-0.842361202553226;0.153254522988766;-1.14269852859473;-1.04451208521903;-0.926787572078361;0.698186088267639;-0.830408732618897;-1.42812314384233;-0.912532735432286;-0.621906557043978;-0.82708489051679
6475;-0.469401879776562;-1.20322335841621;-0.0885841287814096;-1.50133564315762;-1.04934937117973;-0.875623201338763;-1.19909408268786;-1.28598470407566;0.294366166403591;-0.985425051193655;-0.754376534586655;-1.28265290185286;-0.931167934006812;-0.249824485314915;-1.81456170970891;-0.670081740267475;-1.16457112004845;-0.927283516331241;-0.376189707017915;-0.797753301760665;0.325165374969083;-1.07700118770803;-1.05555223426472;-0.927499824895984;0.693190116788025;-0.783126721584304;-1.40725191977998;-0.841286442147062;-0.593881473656035;-0.824914087853257
6500;-0.628074732198892;-0.754737609575463;-0.0855269654477433;-1.49440454689227;-1.03664948908858;-0.854480148190954;-1.18891121358162;-1.26967003248033;0.37405915966929;-1.07705683214988;-0.744961951945729;-1.32293579527348;-0.895355084438985;-0.155419949762048;-1.83226065728435;-0.705379826899232;-1.14801221211083;-1.02611063898177;-0.391250355724108;-0.773511965102568;0.317550125760567;-1.0566138690548;-1.03617542099304;-0.897423743046923;0.697477242249596;-0.769590147087663;-1.37774338242534;-0.810695327913844;-0.572885499652642;-0.716148531062124
6525;-0.610524928373664;-0.746561419393227;-0.0798380607302969;-1.48565255694802;-0.986285819778531;-0.807156045803313;-1.17232598098942;-1.2653878959941;0.45530521895863;-0.809735430766942;-0.734668782884588;-1.25960387629035;-0.853961192323812;-0.108558163084396;-1.84925986514155;-0.823120730613993;-1.13571671000864;-1.11755259122626;-0.405156483373395;-0.742223177240396;0.286354304159172;-1.06566596404229;-1.00346631852427;-0.91983635206993;0.736087330283211;-0.725330076157027;-1.32493249692473;-0.732112790869315;-0.548639523222336;-0.684292338989022
6550;-0.60710292748133;-0.747025039194833;-0.0697826566952045;-1.47563917547196;-0.899999200137824;-0.766491653397306;-1.21985926396774;-1.29603164272326;0.536742916998447;-0.981654280820914;-0.723459217567269;-1.22587674369503;-0.808148178538356;-0.0711042501760969;-1.86540695099733;-0.858134929534287;-1.1416162356059;-1.18481673200761;-0.419935034661857;-0.77970903028372;0.142459124901973;-1.06200034064205;-1.11584235002341;-0.928170307977602;0.750968577187727;-0.703817867449566;-1.33131547403958;-0.668818610737508;-0.535513798545965;-0.620704354795897
6575;-0.600904060152538;-0.739245430250056;0.0387378390217367;-1.46492390461119;-0.785122288537081;-0.748019825215302;-1.13508319025653;-1.28920696029184;0.617010826515576;-0.951581008886416;-0.711295446157814;-1.21414940148946;-0.759077963959678;-0.03537899267078;-1.88055004750805;-0.87903073503251;-1.14942034408439;-1.2256138692867;-0.454691729973159;-0.833469588229214;-0.0865298203646993;-1.07877687184153;-1.02428277568207;-0.832778939230313;0.769398451125458;-0.686241951817653;-1.3633113591373;-0.638179982986307;-0.545254476319248;-0.589126050230189
6600;-0.621233412918515;-0.728096979542203;0.0842942280043503;-1.45406624651281;-0.648987743346914;-0.727328919629791;-1.09895594443532;-1.19275467664566;0.694747520236855;-1.47951202308368;-0.69813965882026;-1.21600566957388;-0.707911951258338;0.00208411859760631;-1.89453711360416;-0.973525382422729;-1.11946388613311;-1.22207018975407;-0.481475009057802;-0.893248750040491;-0.12541171213191;-1.02548806147571;-0.965953379349675;-0.816906872417163;0.790572484718548;-0.611518302206283;-1.31737659855282;-0.589790413102502;-0.515439417097104;-0.522804310348819
6625;-0.587805145373012;-0.734766700448776;0.0833681195599593;-1.44362570332392;-0.498928222937941;-0.674979903728861;-1.04494907244042;-1.18781916478363;0.768591570889116;-1.38592687798875;-0.654169790669656;-1.21278453809894;-0.65581309420082;0.040875797783503;-1.90721610821609;-0.945925241278436;-1.07212748404651;-1.25786822321143;-0.480620117646293;-0.846205303753208;-0.0599150040548721;-1.0300058264619;-0.937482328798995;-0.834551316428812;0.795997434479492;-0.592947094728332;-1.31012625034126;-0.541878556820937;-0.473197603267274;-0.482521598316053
6650;-0.58455731997463;-0.747640935666468;0.0958684359064694;-1.43416177719161;-0.342276385680774;-0.609451825034871;-0.978048273126495;-1.13317315758394;0.837181551199197;-1.15584125810387;-0.561643114449391;-1.16275736859523;-0.603942810599312;0.0800063223837499;-1.9184349902743;-0.97505560830511;-1.06486942761207;-1.30561941112057;-0.473247070656213;-0.826263018934066;0.00864332988452618;-0.978918475712608;-0.925023726373112;-0.817733663096482;0.817963413646793;-0.551954785974091;-1.32139902297829;-0.482007461928141;-0.495607185066457;-0.461510183370879
6675;-0.572310621149233;-0.757049079588729;0.0944520564993367;-1.42623397026299;-0.186364889946032;-0.581938792548179;-0.900022015394599;-1.11517793413996;0.899156033893933;-0.919720633089165;-0.527163074012409;-1.11908740417255;-0.553463021330872;0.118485969895187;-1.92804171870921;-1.03849688980529;-1.04391955765054;-1.3089836701099;-0.482213979266214;-0.802578812398838;0.00804163383277343;-0.935739973817433;-0.858447689851844;-0.809481524256265;0.822216264882519;-0.468667741078608;-1.33421874016044;-0.423927670413137;-0.492780646545956;-0.431262911373886
6700;-0.587439698797509;-0.731202983066401;0.0968885155588994;-1.42040173871112;-0.0385263941043269;-0.506375034683126;-0.812638768145785;-1.15304171372047;0.953154087203003;-0.804817978494765;-0.482290676031901;-1.07436986808743;-0.505535647272561;0.155325017814656;-1.93588425245128;-1.00942515730491;-1.01660044711577;-1.3167050490977;-0.482252099182023;-0.816405652876541;-0.0332897050349005;-0.939574942919132;-0.831418454127149;-0.801095894867727;0.806335876968729;-0.463979933121468;-1.30849071285148;-0.377520522934756;-0.459853144497171;-0.408748936093041
6725;-0.589903219369273;-0.755873987652286;0.0909496085142183;-1.41722470597698;0.0939064434737241;-0.479996059735353;-0.717667000281104;-1.21147243053036;0.997813192666847;-0.829383968447451;-0.422579005059694;-1.03260588084715;-0.46132260930144;0.189534069242828;-1.94181055043094;-1.12871359133661;-0.986919522651187;-1.23914919012897;-0.479587616013821;-0.809863055937842;-0.0519146206919626;-0.913724867690902;-0.78922277979359;-0.721538101499527;0.778951520419371;-0.413513972322163;-1.26925303178792;-0.331223845750252;-0.445572695162136;-0.347820404978652
6750;-0.575993766658931;-0.746173628011793;0.091282318863902;-1.46477020049991;0.203600964417507;-0.465716372201835;-0.616875180701613;-1.25977650722295;1.03177250508294;-0.786852503710763;-0.370724379896311;-0.997797851891632;-0.421985828294571;0.220122709323885;-1.94566857157863;-1.11618289660054;-0.92315606084269;-1.24194120692444;-0.466920247615783;-0.76620276893253;-0.0442910288916262;-0.824282389500544;-0.749920927300923;-0.687983455243691;0.768969514379212;-0.376505214836452;-1.24975608666223;-0.295732127574774;-0.366306616997977;-0.313913786357907
6775;-0.563194515247353;-0.757948089517777;0.0927013751037466;-1.49399656990276;0.283224510356408;-0.42828916314762;-0.512030715617476;-1.24899644760108;1.05367059717812;-0.737833406789672;-0.32545753295818;-0.973948190660837;-0.388687225129014;0.246101572407259;-1.94730627482479;-1.11639591885901;-0.887138056402842;-1.2041257536199;-0.458055039142764;-0.686724841463189;-0.0412616659214712;-0.809636272224098;-0.651130688782435;-0.644356262353669;0.788103544576445;-0.350048058000366;-1.23934749831152;-0.289963325564009;-0.347117294198368;-0.315447220224224
6800;-0.583364604917391;-0.749983148230689;0.0937757504348462;-1.48602880955934;0.325444422919809;-0.398851106043993;-0.404904185324214;-1.04693897073279;1.06214604167922;-1.36018930271018;-0.262054429255749;-0.965059305852132;-0.36258872068183;0.266480935989788;-1.2889936019758;-1.08436669614596;-0.872157367493223;-1.20801025993697;-0.452606825314853;-0.671200741028332;-0.0369001068941833;-0.787093405936182;-0.662605278964733;-0.613752317611899;0.795390377331299;-0.325085112344279;-1.18601557085642;-0.232833814295977;-0.329409415517725;-0.288420896853674
6825;-0.571013730309534;-0.769329532093241;0.0694766450360924;-1.49318618639897;-0.240539950870775;-0.368678413203432;-0.297263027702223;-0.890428288685682;-0.326240534758865;-1.35445598546536;-0.222963373921445;-1.04487956124669;-0.34485223583008;0.280271077568315;-1.2227994870073;-0.936344877478199;-0.851610091246213;-1.17179277927495;-0.460712108485433;-0.608400537916675;-0.0470750082433761;-0.754364769414868;-0.607146497582044;-0.609116312210324;0.811074948644073;-0.296621369061775;-1.14572861987387;-0.214863278237076;-0.267962714640701;-0.34138183789339
6850;-0.596344649086999;-0.734514713268517;0.085321949451202;-1.48971230496908;-0.669087736956151;-0.327063467202771;-0.190875711652555;-0.855774329861564;0.0588096363099629;-1.32497782572679;-0.170006183411696;-0.804028745928468;-0.336639691450827;0.286482274639679;-1.19933156754153;-0.928885126041754;-0.801966666619003;-1.12473014217873;-0.429072258105987;-0.56006377612656;-0.052190345204794;-0.687292752753499;-0.538822490401641;-0.513830767501701;0.814632929620963;-0.248588987971491;-1.12054186825833;-0.205554950130931;-0.248789609416773;-0.487719722337637
6875;-0.611900409467347;-0.727951088814398;0.0924886708390624;-1.48652280603691;-0.67624361992605;-0.327688540031635;-0.0875107060762638;-0.863928877533039;0.359344058794068;-1.27829602506032;-0.165064891122992;-0.810573075987395;-0.442830479496562;0.19843917745716;-1.14954382019437;-0.911999484632171;-0.777698012904281;-1.19404043727539;-0.396967125992898;-0.559022038488176;-0.0545722945262951;-0.665322526953164;-0.501680898965048;-0.45171155739273;0.825412153549384;-0.215736700267485;-1.05660808235104;-0.148017388130318;-0.227813402371057;-0.681885321609331
6900;-0.619180434082983;-0.75073721475876;0.114724081450307;-1.48951112880546;-0.630526870658678;-0.297232756158794;0.0110635201255971;-0.828711997909376;0.365517803153341;-1.2169845560936;-0.176577862704916;-0.801600746345678;-0.356802010946058;0.493304521490944;-1.11416755157788;-0.928573439583669;-0.759014578853551;-1.0736720277356;-0.383796639745344;-0.492647283207712;-0.0534303097669228;-0.640223112952594;-0.48827878273624;-0.357887177149891;0.828986893111989;-0.222082186321456;-1.03702797860244;-0.135991219293938;-0.192863520280328;-0.813464134728996
6925;-0.624066059452832;-0.747912369911738;0.129359148422652;-1.48946939145962;-0.590430340525134;-0.270566396689314;0.103078498051974;-0.843373432919983;0.363045850972775;-1.14361605143347;-0.1595820874731;-0.763027992322782;-0.26676242530962;0.558932480009602;-1.08930905451409;-0.865968326740002;-0.731967153057884;-1.23181096192085;-0.36495936584415;-0.424223605188857;-0.0551238207758455;-0.60790004064323;-0.435081288247821;-0.329849593011221;0.843149279061307;-0.148692093375334;-0.984205612059453;-0.143711792160533;-0.168477906192081;-0.28372487776967
6950;-0.642161421098182;-0.741339431589784;0.128437421912084;-1.44734433015988;-0.565116254771038;-0.269869992391779;0.186765758801812;-0.817881839862128;0.404534284049146;-1.06076352873454;-0.142865363587682;-0.708944571577307;-0.255562386920922;0.542975210044537;-1.01609902238366;-0.8781507611544;-0.744611896219853;-1.01996428329861;-0.339692087265428;-0.383305317176872;-0.0530729177134956;-0.562129904479714;-0.399907320444227;-0.309930991047332;0.815716921308181;-0.135113991995334;-0.980897179903318;-0.156410838487379;-0.140924398456004;-0.139155486265239
6975;-0.637432278174651;-0.731882486422272;0.160673856507296;-1.39019255355685;-0.516082041808659;-0.266492877074368;0.260356833474059;-0.786994409304057;0.425556083024504;-0.971000005651451;-0.140171374020882;-0.694786872892729;-0.238549656277668;0.550659887795295;-1.00034030530587;-0.858993385704171;-0.744263854131384;-0.991149650229648;-0.28036680974313;-0.321449105451531;-0.0393845385569359;-0.526734418951169;-0.387442345729969;-0.271876966448657;0.815491536814324;-0.110050150397019;-0.952038461355746;-0.170813193293357;-0.106947167211452;-0.167199514409971
7000;-0.636322999976409;-0.720405621038574;0.184383910992784;-1.37658842393676;-0.500908324108384;-0.245218645196312;0.322083253167661;-0.777810185730661;0.495628482655086;-0.876898499838814;-0.16125744403311;-0.63671273278484;-0.2210226618448;0.560097005738243;-0.962920105154117;-0.922698961320122;-0.715447644225169;-0.918752505573569;-0.245047905403938;-0.211080737469554;-0.0668733151571121;-0.500691126397249;-0.379346208146278;-0.233092157087617;0.829013904153367;-0.160868783154047;-0.942930271575583;-0.183643691597349;-0.0735097094156594;-0.177328451108548
7025;-0.640282189946094;-0.707772922068061;0.198366410889914;-1.35600241611716;-0.456930625756215;-0.230295698345224;0.370176548981563;-0.740774087236196;0.545310551407048;-0.781032028951261;-0.160221343596202;-0.606582986940988;-0.210291017329419;0.63911379350774;-0.978125506948889;-0.869292228371931;-0.727433781503897;-0.903430463390075;-0.232077402247613;-0.219077318598384;-0.0763958234106061;-0.463829595441056;-0.367375328679013;-0.248496330564086;0.827457392107545;-0.101193890173691;-0.920343396304862;-0.191627168418233;-0.058633036539866;-0.149855357016334
