;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
8775;-0.526181048543033;0.0039981297440324;-0.105880769907394;-0.942029404165596;0.0889991300028626;-0.974202836310746;0.640489904332237;-0.188252169558537;-0.830108450225857;0.613951670698105;0.420345441331253;-0.0752457079524723;0.0258203625941809;-0.511347100351019;-0.174043286238501;-1.28302902031897;0.555880982178781;-0.242843201649801;-0.92250429488286;-0.0226400045605816;-0.889172061718659;0.312126932098756;-0.378130405447979;-0.17372449466131;-1.01319053390455;-0.355295691844384;-2.33303574306127;-0.0703855980268378;-1.38372921197794;-0.761509148401444
8800;-0.521071869597135;0.0167656319788161;-0.109669671685136;-0.92560158467495;0.0973805150790442;-0.960512500123009;0.641910587235784;-0.181663341825371;-0.801821686951564;0.628539364513135;0.425294821358962;-0.0774595229563627;0.0244289381615035;-0.514136771662483;-0.197365447546942;-1.2665677974626;0.566947391829827;-0.23215245948361;-0.90619774163005;-0.00974599552387851;-0.88678340442779;0.325252849736763;-0.359503793782172;-0.230702915689974;-1.03110046953458;-0.371271155967154;-2.34201539752417;-0.0866736922846343;-1.37607010342421;-0.732556207813664
8825;-0.520069318332424;0.026851146334211;-0.116272970659507;-0.904599777725392;0.10636626284499;-0.938539238352239;0.644887471509489;-0.174649356476124;-0.774771655435584;0.637621864763793;0.433130054370791;-0.078321591732962;0.0207432727633616;-0.516058774507524;-0.229507214825607;-1.24484024317142;0.578635713745622;-0.21674903838806;-0.883255097384556;0.0112494451064645;-0.885186240055199;0.341824042578745;-0.328064314528122;-0.283386862828833;-1.05462575476754;-0.389507600504282;-2.34440269478768;-0.0981040853744064;-1.3901613110302;-0.697728689529372
8850;-0.515302558292691;0.0324988012134185;-0.121789441922119;-0.887537448005792;0.114942863198099;-0.918261467578717;0.649011833978972;-0.168482698861662;-0.7529579880224;0.648488611720414;0.444867459891353;-0.0841217875428288;0.0118747011648539;-0.518859116892372;-0.267089803351284;-1.22075006214638;0.590427458639921;-0.202094622896845;-0.867125892647167;0.0419762127268819;-0.879493550220932;0.356609612799479;-0.308588465491456;-0.334684475958209;-1.08502613738953;-0.405782003335127;-2.35021004492998;-0.10837169554132;-1.42429293870429;-0.670564765554683
8875;-0.51364308963738;0.0433655183298674;-0.125171675088937;-0.868958055669492;0.121823740873883;-0.901956881081555;0.657236798727827;-0.161262319130935;-0.736074470875029;0.663544724747977;0.460234744039834;-0.0856436185954647;0.00114903359093965;-0.518899775221339;-0.304465962766888;-1.19934126182693;0.604843998636644;-0.18863152305852;-0.86111264493633;0.0643716137466393;-0.869705951079131;0.378787039339663;-0.290145699842054;-0.383566888547477;-1.11499368118085;-0.415817659979631;-2.35789692398089;-0.109906659234701;-1.43317462084544;-0.667322444832738
8900;-0.509405507131061;0.0298931396763125;-0.12570264010521;-0.85604171922354;0.128457651985323;-0.885899808023403;0.66717308319738;-0.152376611467786;-0.728336499437899;0.668632764616514;0.481752419599254;-0.0827982662837722;-0.00523709741671574;-0.517226190593569;-0.343441381167357;-1.19175351400412;0.618385063989503;-0.175241882647122;-0.864912911344756;0.0838148128403558;-0.857457081441921;0.403234868867499;-0.272929487400582;-0.42228106269491;-1.14000166435634;-0.418054236321059;-2.3611586345132;-0.103656704840047;-1.45399037443083;-0.646717955807105
8925;-0.493242642579855;0.0191231150696403;-0.125970251069919;-0.8436535348242;0.137381998804639;-0.864264106045244;0.677346842015913;-0.143603501651325;-0.738086026301044;0.673742963237529;0.504244701581238;-0.0772744530093758;-0.0217579910525147;-0.509419881296144;-0.382651164082539;-1.17705513003369;0.629812781483913;-0.158542488135902;-0.866425022412312;0.102787135978127;-0.847361233574252;0.427347389381293;-0.264299164807894;-0.44988480775532;-1.15891799991885;-0.425706413530064;-2.36738585129433;-0.091080804704089;-1.47703306415694;-0.632268116046173
8950;-0.50151868464787;0.0158320010314055;-0.12187515964458;-0.827708768988208;0.144308222433968;-0.845831349575011;0.691486527199599;-0.137735647476243;-0.767631820395974;0.672937877698815;0.518062605098782;-0.08209048220613;-0.0151371755917395;-0.504678631527219;-0.417337356958592;-1.15646489344671;0.636969499132794;-0.141786315732544;-0.871887802886095;0.121393329661421;-0.846979809697013;0.448496944267652;-0.257976544261677;-0.475840003718068;-1.17645209940709;-0.432991474505681;-2.36651000946882;-0.0787393972780528;-1.49572631039723;-0.61858335564186
8975;-0.495185941248921;0.0145088844865374;-0.10766994631944;-0.809750946121369;0.152630560544013;-0.831048732610715;0.704829888218722;-0.132202680604615;-0.812895724395131;0.675534693679276;0.534101541386113;-0.0756917988010527;-0.0137407021521767;-0.505487683377197;-0.445072770716424;-1.13777855831096;0.644179768815349;-0.12995810622919;-0.868420496038009;0.133589071303109;-0.850940310786971;0.46960994944472;-0.256580877820584;-0.499539127165637;-1.17772688428282;-0.434249113324826;-2.35731177840081;-0.072738716962439;-1.51771774391893;-0.599528934707766
9000;-0.487943207050477;0.0179701303497797;-0.109809158505726;-0.800178531977535;0.173633552982746;-0.820657963795763;0.719978334587504;-0.12682484757665;-0.867153704822958;0.667487460078764;0.550583448137807;-0.0674620299827361;-0.0194276052895397;-0.501557746575741;-0.462936071244974;-1.12330961418754;0.651527744094278;-0.119230696337667;-0.864877246026833;0.148762361534535;-0.852021587159825;0.49036108931422;-0.257239384797705;-0.516609557657787;-1.17512675840665;-0.431538730454262;-2.34377118210788;-0.0598416803972706;-1.52847272259077;-0.595444482035035
9025;-0.473813352451485;0.0237378879290267;-0.114603007940566;-0.783133464660974;0.180988980631717;-0.81415273897481;0.734639904721973;-0.117328586494732;-0.923426849127822;0.655223085314373;0.570262274568513;-0.0536824746344688;-0.0290599036070276;-0.49671230235845;-0.478930703129938;-1.11260488695661;0.658400612925077;-0.107227832518879;-0.860707119082202;0.163925874176821;-0.853096657374259;0.511753599437761;-0.249180013287228;-0.516581401966097;-1.16948527947032;-0.424578874482681;-2.35210651831122;-0.0437617034730265;-1.53472764925008;-0.604318892343247
9050;-0.45703549107684;0.0330112573022461;-0.112569702054393;-0.76831828040967;0.170120219250607;-0.814288354899008;0.749242445065948;-0.111423147868625;-0.978846737707311;0.637749364990144;0.585726342596868;-0.0374716674835892;-0.0344251968431557;-0.491261178064367;-0.485283873693165;-1.10306288257756;0.665498521384876;-0.0981478928971677;-0.850187869455865;0.185644879071929;-0.860051490246891;0.525552452027855;-0.243542243905822;-0.518502555491283;-1.16606697121279;-0.424609464243874;-2.34733977368248;-0.0384921580065108;-1.5307729183655;-0.589199638593168
9075;-0.438294103819584;0.0453796777228959;-0.106707397898115;-0.7501032791527;0.179405334940407;-0.815952412737669;0.762506546280575;-0.109970115162903;-1.03130474495912;0.619588586857515;0.60161097536505;-0.0198379433249459;-0.0416625279915985;-0.48736138977057;-0.478041545608153;-1.10291772381441;0.675575817980717;-0.0911349925313604;-0.83997525338704;0.210674466664048;-0.866196527449137;0.530780477215125;-0.241917974171969;-0.530407150885523;-1.15584196771546;-0.411585681018318;-2.34284791571953;-0.0275207579633934;-1.50753476452103;-0.560631780929832
9100;-0.420872863385673;0.0607649827974066;-0.0951115182775378;-0.723775476399457;0.199414858780242;-0.815707992401438;0.774116085035173;-0.109195116936172;-1.07493426918355;0.608530972585741;0.620266101160492;-0.00215701695660355;-0.0505382265326393;-0.492181855639977;-0.463911807377362;-1.1116718760585;0.689849273303508;-0.0785137344799462;-0.82963040463455;0.235502690302095;-0.86354824382759;0.532955235303346;-0.232638015721453;-0.540164939501607;-1.13852846297125;-0.406739397105821;-2.34814560616274;-0.011348728704741;-1.49086224302037;-0.521932686061959
9125;-0.409511545660986;0.0774279950398771;-0.0891525885993193;-0.700713191646432;0.227020996777517;-0.813206478388199;0.786476915139755;-0.107974572738872;-1.09495571317089;0.593256538996502;0.637293132822087;0.0142448720525624;-0.058234448322283;-0.491112126719724;-0.447646647377086;-1.10450645817642;0.706485497334944;-0.0636991280491736;-0.82118910490511;0.257682325937651;-0.862904542903772;0.526749656340875;-0.225481705052988;-0.546183866654988;-1.12067305286578;-0.398109477850278;-2.36057065946256;-0.00315618797411159;-1.45649278697753;-0.496616944809769
9150;-0.383156921638354;0.0876915131466685;-0.103724682806396;-0.688735897787747;0.262019505691372;-0.807190398364019;0.797479146082815;-0.104694097873456;-1.08736690182793;0.598235153021289;0.653821384431996;0.0304217342275646;-0.0599521143031403;-0.488292248086477;-0.430349886840561;-1.10398421906465;0.719345934250191;-0.0491250490785323;-0.814699775444175;0.268284805233269;-0.865981954890151;0.524047664060394;-0.223458950669941;-0.547058078220468;-1.10427003444415;-0.398268046804515;-2.37018698746007;0.0149988700902188;-1.43479368891151;-0.461461074186078
9175;-0.366264035790703;0.0865842595186573;-0.11720413791999;-0.674445110589993;0.300698902997956;-0.799029862232418;0.802573853469212;-0.100228485494144;-1.06468901755102;0.644549808454502;0.66851915740988;0.0418899349048206;-0.0626580700101735;-0.484795889809726;-0.412137589687375;-1.10380984146404;0.730305865242648;-0.036070648917791;-0.815892052958288;0.283237000610942;-0.866954006011711;0.525203669682525;-0.214152286008869;-0.545339893599779;-1.0952684252056;-0.394459739866039;-2.3918362383087;0.0453779368284665;-1.38558404289711;-0.443319521872105
9200;-0.361002508137511;0.0890334961333632;-0.117117063120739;-0.663929074817612;0.334947551084193;-0.798652338716064;0.80535216908122;-0.0958671514334328;-1.09068598658855;0.570343837578412;0.685831492277772;0.0518228467943499;-0.0653336312635862;-0.483410918648378;-0.396455505391105;-1.10948261308577;0.73832637927376;-0.0286744536732923;-0.827153436125243;0.286413380450064;-0.873645048756999;0.531913739904525;-0.218651973411434;-0.544340080483971;-1.08056469852702;-0.396428193429992;-2.40632404311894;0.0669278126081653;-1.35075948241621;-0.431325518591663
9225;-0.357370093021089;0.087638180783263;-0.112565717192267;-0.661403254069308;0.363585845983729;-0.793939558509992;0.807346476728907;-0.0888291238460012;-1.0883039564769;0.548162928646154;0.69393522135681;0.056273866380777;-0.0640962331216484;-0.483255310022042;-0.380482109396868;-1.12077375852986;0.739326777573218;-0.0206021529313664;-0.844970495697806;0.279801083602882;-0.884576351432133;0.527123484187033;-0.225243021402671;-0.532782706270711;-1.05848844462973;-0.387280887762255;-2.40670073653938;0.0933806788798765;-1.33092671935935;-0.4322098815719
9250;-0.355374649718357;0.0807916276909857;-0.0993366216720085;-0.651689745268477;0.384940494581546;-0.78297542598336;0.800579186120207;-0.077712763405392;-1.09409251151299;0.551857822453401;0.705295400827998;0.0536916477642323;-0.0619169846895842;-0.479008104209541;-0.362049996461843;-1.13126805708884;0.738179085589548;-0.0157729142483393;-0.871400301957046;0.268051035216485;-0.89417243578713;0.529157738230752;-0.230862534892369;-0.513346598682768;-1.02351684774548;-0.383308100980174;-2.40343082091526;0.12872402451217;-1.28565946756171;-0.417954723252713
9275;-0.36128670570421;0.075030869270617;-0.0794202832262701;-0.642135228118265;0.396585522916726;-0.778554754537918;0.789020960514661;-0.0649609356062403;-1.105900906717;0.585982015167867;0.713931004718633;0.0497050465434273;-0.054041079228563;-0.476049464232673;-0.34091734370794;-1.13939936096028;0.738236342255555;-0.0168733511703926;-0.902330985734881;0.253803517742083;-0.917572510938122;0.532467144232911;-0.241872944043834;-0.501319025764942;-0.991709653262633;-0.364685485367361;-2.39058651388717;0.159504879816187;-1.23801998855834;-0.42730206375224
9300;-0.36834855711618;0.0756782917024708;-0.0646162903806621;-0.640208007952324;0.40025082933357;-0.772622337990548;0.772055165255026;-0.0529929578764887;-1.12007128626764;0.633910428542634;0.721094364667026;0.0466973625248724;-0.0483161200307709;-0.468526428795924;-0.317262539551951;-1.14926888619628;0.73886943551082;-0.0153886956507704;-0.921147468826047;0.236093191197382;-0.954035902801531;0.546810956725494;-0.261480593683203;-0.486600671147471;-0.948652728290396;-0.340536480927331;-2.37949837736523;0.189926204601344;-1.21931219111565;-0.427976368073059
9325;-0.384289765027656;0.0786652356335338;-0.0503042480993011;-0.629121992744198;0.396822781177425;-0.764934263888872;0.750623731839933;-0.0433587379708979;-1.14101230173479;0.681325447721539;0.726415012209794;0.0419507792807768;-0.0344194422720276;-0.470309793249884;-0.295669768982602;-1.15779176864178;0.736703502955094;-0.00988251429420997;-0.945112616803762;0.22770195353824;-0.996633988229169;0.556741485368288;-0.273081431580527;-0.46044941134922;-0.908026164680786;-0.314841994801457;-2.36029049147455;0.222296913017004;-1.2126017451927;-0.427575596966124
9350;-0.39767882478414;0.0858506722720394;-0.0392724474301186;-0.621454389214139;0.390736717870613;-0.761619700161162;0.725717773411894;-0.0361853415887079;-1.17286930261784;0.719368707761207;0.733150136242933;0.0368469053408119;-0.0287505865672495;-0.465597331149974;-0.273145678166948;-1.15003285868125;0.731518985669793;-0.00373611219926131;-0.956741001272061;0.224116199726983;-1.03118439498575;0.564118577812196;-0.276349030605193;-0.435169447755752;-0.871792009983756;-0.283777241339908;-2.33514273464268;0.258900469871405;-1.23061816404017;-0.433094794726946
9375;-0.412581584363657;0.107473389338981;-0.0328293602884585;-0.611639171072308;0.382276765665849;-0.758998615824705;0.704429826197548;-0.0277990753818666;-1.21068740700178;0.747627550505993;0.737409049552102;0.038257269842279;-0.0306160692872917;-0.452693413297543;-0.248211769921552;-1.13803420148917;0.720715380873059;0.000507440540015924;-1.00571462342636;0.217723048191113;-1.06115461276414;0.573134207663945;-0.274418104988926;-0.409311275517142;-0.838137924950664;-0.243989879067566;-2.29706934603051;0.305292263401508;-1.20991273785233;-0.443694420113623
9400;-0.418948039502562;0.100453674459159;-0.0274878734072489;-0.602575898627372;0.379596711418262;-0.755021578519298;0.681543932418658;-0.018125929549013;-1.25344190434378;0.759033634835501;0.736706233923651;0.0409150405198312;-0.0265124178356801;-0.440286607017788;-0.225326222186265;-1.13026372984108;0.712004294462853;0.00613680468625608;-1.03175204153139;0.210786816275708;-1.08447542381115;0.584099017857058;-0.276576345425998;-0.388431639260749;-0.808620249997202;-0.207618139157822;-2.25250302323517;0.348478285569371;-1.20141576155115;-0.446091231832494
9425;-0.416343793661782;0.0976136322320896;-0.0281411702344009;-0.595823179755484;0.37474084986385;-0.746069067207133;0.652632287997162;-0.0118130521276478;-1.29823894975868;0.760723317372151;0.740614175661239;0.0468427268734769;-0.024703910098463;-0.423162984657842;-0.204722455757476;-1.12389684232;0.70387881211743;0.0154871169787666;-1.03768439665952;0.210064866691649;-1.10541921476565;0.590323348891052;-0.276870657176864;-0.362052337552765;-0.78101435959894;-0.166687972915705;-2.21609575590534;0.391658822424426;-1.18619129385699;-0.462044818765818
9450;-0.438702395550778;0.0988908806456193;-0.0343590839523861;-0.589929889113946;0.358437592807113;-0.739358028444679;0.629113203099715;-0.00844112480425414;-1.34038852683998;0.744193243675949;0.744900652674462;0.0471327973375645;-0.0132879322655191;-0.406939978367123;-0.182863138584933;-1.09619810009906;0.696929479756216;0.0284061667391367;-1.03301225653437;0.209664139822293;-1.12661777681363;0.596220754617754;-0.283061896426321;-0.336487416962052;-0.76243437291648;-0.135138371517685;-2.15840915689956;0.434913039197824;-1.18036552244586;-0.475506924329737
9475;-0.446701272785614;0.100055543386805;-0.0411280909457291;-0.588222844943205;0.364520701637677;-0.73266576663841;0.606598657971711;-0.0013723785818784;-1.38318962156078;0.715831847980454;0.749489596246862;0.0541794174432076;-0.00362005323777748;-0.389288752830555;-0.161591201627012;-1.06926801857336;0.692702333129748;0.0385434979305331;-1.01716625480121;0.20983884210666;-1.13708840533075;0.597470296662025;-0.296508955875125;-0.316257159860098;-0.746246048537505;-0.10044806115527;-2.10255676130233;0.467788377720069;-1.17256347524886;-0.481761115385298
