;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
9075;-0.915257323679984;-0.154699210929571;-0.0926533163782435;-0.118220610115839;-0.109796325952207;-0.0940457821961028;-0.335451013126026;0.0429657806770899;0.00481723157126921;-0.423373590473901;-0.372781572556625;-0.0336874041097821;-0.524965172443729;-1.03679432203056;0.10116982042566;-0.137580126857887;-0.677849155617191;-1.11238259430659;0.911851386214129;-0.154043106197036;0.255568710467645;-0.184202771091029;0.366729987317587;-0.0927738809199091;-0.178855882558992;-0.0392100820114445;0.0193821846789969;-0.383153400392515;-0.435146962994978;1.24514247619706
9100;-0.912356114177345;-0.15018834985818;-0.0879241203884615;-0.128235901575903;-0.105869042542633;-0.0541037143949675;-0.334683322030128;0.0419230624052071;0.0243522011769673;-0.431672888811079;-0.345976395471961;-0.00751934545455275;-0.492743246026398;-1.04040506326379;0.0499383319062082;-0.131755787538232;-0.679182333734401;-1.1791457988872;0.912741640155171;-0.158335726947422;0.274487411948492;-0.249688055124314;0.396716077102912;-0.116290106238157;-0.184058394292672;-0.033387466640483;0.036918768863453;-0.331228679630774;-0.470084191323957;1.2067059949449
9125;-0.881619206993239;-0.126057328612008;-0.101116019623044;-0.0953213912284534;-0.103039581905981;-0.0412545112308143;-0.333453063511109;0.0432723384082109;0.0260651979203684;-0.435875224293169;-0.362653946963602;0.0093380469452558;-0.464274681924295;-1.0630331410683;0.0486458978398917;-0.116889037815305;-0.656156775606582;-1.23573798876633;0.901515437562756;-0.181861955213892;0.246948970407953;-0.236798824644261;0.419988436999791;-0.0976415052633589;-0.191253854508869;-0.0326598953107498;0.0403060618049392;-0.312990833467774;-0.45401074308462;1.23238707519307
9150;-0.914813695623001;-0.0933507502896886;-0.0983776261446736;-0.104644685113691;-0.103876704300625;-0.0141152159154937;-0.308555428559339;0.0548837685736735;0.0213682343003117;-0.425723512661393;-0.362822546411041;0.0031452339081715;-0.489530794306404;-1.03955643260888;0.067290562815895;-0.0817128738818054;-0.625450593220375;-1.22116848148769;0.944437592643868;-0.176746822222544;0.240409376868834;-0.160861735270095;0.439342853439722;-0.111372054349493;-0.186937318440867;-0.0573818027214666;0.0530373958510567;-0.322473616550822;-0.490211157181151;1.16565181468208
9175;-0.860808972254264;-0.0907717198368191;-0.0766140993306039;-0.0768107574039609;-0.0863295926036425;0.00779150348073467;-0.33526361885047;0.117247253907084;0.0144072609640714;-0.418510908870744;-0.360996920418284;0.00864512880535222;-0.490979590028665;-1.01741482890266;0.0480033463629636;-0.0788375000997543;-0.529023803352698;-1.27239816019339;0.964710407848219;-0.187674212243166;0.233940627959236;-0.161834235106194;0.461730188782475;-0.0544542686114043;-0.165174981200007;-0.0617569102887022;0.0860189690925922;-0.331629350906654;-0.516563436548214;1.18188453519272
9200;-0.850293495825467;-0.079301120534303;-0.0571050363842747;-0.0680023019792291;-0.0551841096914829;0.042829477952613;-0.346757842864693;0.127076618910574;0.00372469831853937;-0.38319145400569;-0.367905265334549;0.0440190481812591;-0.469334516405105;-1.01926748058513;0.034514775751571;-0.078068859252461;-0.545861487438171;-1.322917915918;0.965829877247968;-0.225954648132462;0.215569453011279;-0.19380315625687;0.476158765637575;-0.0394873119499802;-0.165232023157306;-0.0764323548754114;0.0751543250108365;-0.316537593162951;-0.511735634330807;1.12749252814147
9225;-0.844008998044291;-0.0437808314469924;-0.0660395165588112;-0.0828943485997637;-0.0340722539913887;0.00998159584917171;-0.359462123414256;0.130165910143529;0.0288450687897516;-0.359714059981337;-0.330580366433179;0.0525493441367462;-0.519171388499172;-0.994770456504494;0.036073016895183;-0.0398553060641278;-0.425073490282046;-1.35397611527317;1.04822984693877;-0.260159979879978;0.179816140971134;-0.209730789051799;0.466946618411786;-0.0431353041626433;-0.184962801281629;-0.059055282521527;0.0688733944352019;-0.283795732900406;-0.550645337883562;1.15529651706266
9250;-0.838520352669839;-0.0859725058125486;-0.0729406593555644;-0.0856295346659159;-0.0406249589137795;0.0339081554127782;-0.368438501520175;0.173594745635009;0.0643652839334286;-0.337185893692307;-0.343636319593298;0.0674001612940321;-0.492228637510486;-0.955436322123614;0.0480093917610124;-0.0259961050525737;-0.311974063326658;-1.35825320178076;1.06402743330405;-0.235820490070106;0.197263338900924;-0.21231443833342;0.444243269959914;-0.035320185797261;-0.183904194527844;-0.0473175091809237;0.0464684372986178;-0.290977228308822;-0.54504177349541;1.18597151319102
9275;-0.846117331200223;-0.104001553459373;-0.0394660889180876;-0.0977119939074491;-0.0117148934935905;0.016425609804518;-0.350458204335791;0.17688516019117;0.0602963695901172;-0.325682227207564;-0.348205859305732;0.0908554642782807;-0.492460696142938;-0.927350792464983;0.0474817369648973;-0.0400574261453792;-0.461720095822082;-1.35845033931265;1.02536981758613;-0.235817792727585;0.168519645687974;-0.229422748811371;0.378572395658518;-0.0312904585606851;-0.179727432579227;-0.0526852756850449;0.030160406437462;-0.292454446481032;-0.521546135724724;1.14177682832583
9300;-0.829033292870026;-0.0918324587908964;-0.034480953067177;-0.0953699461461062;0.0174507688695746;0.072671542399399;-0.331666803983601;0.175232620410607;0.0687302664866059;-0.339176516601793;-0.373935843905679;0.106851784393656;-0.49068366639498;-0.89374902202832;0.0793738431164436;-0.0163528487804825;-0.426040121423335;-1.42774479533061;1.03089836210027;-0.193579506404552;0.191814039284988;-0.251792852407714;0.388941482374906;0.00332040309505079;-0.175428249040041;-0.0497730918291497;0.0637699036698756;-0.290128398554847;-0.58322249314094;1.11319215303561
9325;-0.815655684442798;-0.122012537350568;-0.0318883152800926;-0.060192228633217;0.0109444477282869;0.0706534309874308;-0.358985942204983;0.213631083823093;0.0584788932988823;-0.324268027871601;-0.387399737367075;0.0917819082065026;-0.444050781170036;-0.90099405822733;0.097315974978386;-0.0295365006907458;-0.379822931921805;-1.47439108289613;1.00159555948422;-0.228612322146255;0.172519717592079;-0.279402511820636;0.418012381749447;0.000960332132891617;-0.186573613681481;-0.0593615416045177;0.0664554703922545;-0.32526121852704;-0.581039884564013;1.09818323804141
9350;-0.811667828165441;-0.101026175584165;-0.0157684897712644;-0.0657371235286366;0.0118394553847383;0.118938815119443;-0.373833151919377;0.222258505094582;0.0529230750495276;-0.278555857402488;-0.377246955961396;0.0880659581399566;-0.450398178773243;-0.88506379854989;0.13297423103895;0.000631567248513543;-0.37491068786896;-1.54213499225867;1.0009872831261;-0.30568608590263;0.149688624660274;-0.278097666933336;0.399495442780076;0.0145512803161335;-0.205193417180422;-0.053595719926328;0.0801118779041544;-0.347427657990963;-0.570539912115996;1.09437604938319
9375;-0.804599684911803;-0.105174584326815;-0.00405206312850792;-0.0833829574515628;0.0131447649863993;0.144357560976557;-0.359493023299496;0.228218468511545;0.0707018041606865;-0.270587468694086;-0.397453963151265;0.0952082204199507;-0.431740407995865;-0.844663153836363;0.148572116181143;0.0453198223482778;-0.371449930370179;-1.55624942926928;1.05022690137941;-0.305238729773448;0.187922008697683;-0.251378572474161;0.431332270436579;0.0633855424752558;-0.191444353499221;-0.0247986765137647;0.0926784739589524;-0.372412081692219;-0.585374152202733;1.10366417008094
9400;-0.838084469295823;-0.112718299745173;-0.0247434257407098;-0.07498524626949;0.0265429338283464;0.137973828489022;-0.384034048443647;0.258797725847493;0.0789150325629583;-0.271327997461852;-0.393043124089145;0.102576054059266;-0.38858960074506;-0.828052219378506;0.163065614926522;0.0353729686025057;-0.345141786019517;-1.58632595701877;1.08700511835895;-0.323060019795911;0.203659407652059;-0.310617412060133;0.427238374400689;0.0778220630656105;-0.176608005272989;-0.0276922743154513;0.0717021807565575;-0.416564779058629;-0.618791260186367;1.0777441326834
9425;-0.814668322089628;-0.0956318505943118;-0.0238121846068835;-0.0575916714706937;0.012481600286746;0.138286927739254;-0.443966480917398;0.283809647698977;0.0879005974394186;-0.244414119378001;-0.38804410052243;0.113672486796478;-0.347035945863038;-0.786351372684475;0.211752135558449;0.0195824526559927;-0.283851651852353;-1.71279794740403;1.08823060065754;-0.366999100746808;0.22130683852234;-0.31123221961309;0.408851974049612;0.0778638203091623;-0.167627685618066;-0.0237777518766161;0.0759236582988035;-0.468609718355843;-0.639042882983513;1.05930906174412
9450;-0.802760660150634;-0.073934988179308;-0.0148484590143583;-0.0511514573018665;-0.000842595341257457;0.125204740370538;-0.454574271756975;0.250059701825896;0.0739867675663314;-0.222327453315543;-0.44353417710767;0.113377397194017;-0.399446300900489;-0.769002371575859;0.210868639438708;0.0336346958929152;-0.2552442561791;-1.63876336777092;1.04498786478962;-0.403808166128205;0.229005937834984;-0.276171433086229;0.411698679346547;0.0651993496816582;-0.17424375262051;-0.0300741947479013;0.108476872685901;-0.48520250026453;-0.697670005921444;1.03547487287229
9475;-0.813361411054654;-0.0874832974607752;-0.0212420803542126;-0.0323006027394666;0.0149241044970225;0.12700468391756;-0.433315586797154;0.278135328850742;0.0638852632808427;-0.204045304049306;-0.46130857979119;0.131093230289147;-0.392241134234607;-0.767112402481677;0.237941791031613;0.0181615421740091;-0.242301884421888;-1.63864954139488;1.00186344849811;-0.38601210182663;0.226195778075508;-0.276452803855911;0.415802914492223;0.0507857371387447;-0.185034848807195;-0.0576526979494405;0.112001168320649;-0.464718048543166;-0.758801752109668;1.0105264047043
9500;-0.770070117229483;-0.092971548889142;0.00239918727770005;-0.0449897838705837;0.0104847761266351;0.133232002232372;-0.424314187953037;0.258792110867569;0.0740977343658823;-0.209881903240548;-0.482514812592546;0.131647240820838;-0.375740882103371;-0.677519408052161;0.251614387711347;0.0688154975474717;-0.211110369523495;-1.67552260707468;0.983756903161391;-0.385195586348813;0.227896098436106;-0.236227419806154;0.413521645208043;0.078463900732429;-0.225598829194177;-0.0464927373115512;0.0947831998618708;-0.516267279045122;-0.799068724997263;0.992768829725581
9525;-0.770144844827871;-0.0806368024557486;-0.0134485901920907;-0.0364693985610467;0.000770812146568112;0.143214038407515;-0.449061039006796;0.344109549132992;0.056482986468834;-0.223622903650787;-0.445404026961987;0.142967145002639;-0.39141552054473;-0.663176558249616;0.266104016607288;0.0600183309597544;-0.160292261390355;-1.67900342933973;0.995805257105299;-0.446098236755033;0.239445596519829;-0.253570251952683;0.39285656749958;0.117401236930527;-0.217345088882351;-0.0206546413851508;0.11243855825221;-0.589663326033962;-0.838810677601524;1.0029021322158
9550;-0.773979102861924;-0.0659004109395575;0.00633950967505426;-0.0208275570472987;-0.00457791425204928;0.156447929503522;-0.481592742992667;0.299234928988486;0.0696446336854958;-0.238093135072535;-0.475049178742862;0.144829566429614;-0.343466236625225;-0.753254423463386;0.287105343357755;0.04652364661039;-0.153370665393533;-1.66907180286862;1.00533265536257;-0.461939610600967;0.159542530940161;-0.2780911579008;0.362713365083212;0.08108652624103;-0.19948747334945;-0.0403417461362468;0.120647344962588;-0.529053137435779;-0.906567575444563;1.00278052205545
9575;-0.751214257748626;-0.0309031240649093;0.00160589684391388;-0.0302548543539665;-0.0186317487215717;0.172430526894663;-0.480478534344458;0.279449565260174;0.0835123550898243;-0.227972120374985;-0.488396579328641;0.162952223687556;-0.336424925329823;-0.725541961372773;0.340444840480757;0.0600776926944386;-0.119156629504743;-1.68478944867978;1.05062388097159;-0.473781308535584;0.238637899781059;-0.224258093635438;0.355919978025844;0.114150237410161;-0.204323794211046;-0.0197934356571717;0.120225002541775;-0.580536530392307;-0.860810861812395;1.00791943487216
9600;-0.732011716852957;-0.0270226667494112;-0.0231536672675836;-0.02375355820236;-0.0549848945497223;0.190658763830991;-0.469490713894478;0.243764307210713;0.06274683232821;-0.181306400679835;-0.480156315648596;0.16254156723218;-0.372133674811368;-0.70691473788712;0.358589408878832;0.0881609475996596;-0.112633536916445;-1.72083213898388;1.04616911256574;-0.478035619126191;0.282963290425112;-0.218627082786391;0.372309680148144;0.0857684040987362;-0.206942078292969;0.0169376378106553;0.113851020624181;-0.544019731211333;-0.93112982199771;1.01397573388204
9625;-0.769003354019074;-0.0216443132129326;-0.0210664731550909;0.00695786850793478;-0.0706542764654159;0.210629573562564;-0.423616402355007;0.248736258958961;0.0625116910973199;-0.182504036469696;-0.45064525691451;0.190844366736286;-0.345811046828358;-0.646729747973072;0.36363690614818;0.0775805660806725;-0.0611540799385772;-1.72565167785712;1.02385433063183;-0.481050934282872;0.252721150079383;-0.25750339982822;0.370766950090235;0.0990177116844417;-0.218731537129673;-0.00674840488551625;0.113327775013397;-0.56239347745611;-0.936835633241804;1.00846042069171
9650;-0.765849820515068;-0.00748091986629031;-0.014346504116999;0.0242875425768574;-0.0784147927461499;0.231839889339436;-0.429338592361453;0.221785922528309;0.081980073650158;-0.160427109725046;-0.511084819604778;0.181166879415842;-0.348971388543887;-0.607150588048641;0.396529629338156;0.0927715922445629;-0.0312632883412465;-1.70843607781124;1.09354360744141;-0.46963680366609;0.249397333256855;-0.222760233795958;0.379034635183776;0.122100585854292;-0.172392620705276;-0.0216273408140256;0.113213409139974;-0.538080145598535;-0.931551027233607;1.01661286782863
9675;-0.75917428220903;0.0024971508499215;-0.0497363730196034;0.00183625437253543;-0.0958218858141276;0.266104430769242;-0.43751031643624;0.166883844821154;0.0819420641093836;-0.126741743311369;-0.463897268466321;0.18646601748037;-0.337742579684343;-0.649704413175471;0.357354158307975;0.0753216038997107;-0.0331273556697771;-1.74255081785364;1.09307755440624;-0.489569059130888;0.224243018352863;-0.216205329488413;0.376164025675587;0.12783393842708;-0.140579491987812;0.00819655784183122;0.120530610971606;-0.593682626016459;-0.9473258883421;1.00039063995793
9700;-0.729536972464578;0.0156952972431311;-0.0826091461260972;0.0103626890742792;-0.0990121628947154;0.238976799834192;-0.413600791182617;0.157062723903572;0.0970237120369835;-0.120855216187391;-0.47268534754218;0.184709255547082;-0.291469347618293;-0.669602852975044;0.342995631654856;0.0848989541798091;0.0248351746113706;-1.78287555393394;1.0306600772907;-0.465019826360288;0.260579570026806;-0.211836512725134;0.383830895228555;0.109533896729829;-0.182647875885901;0.0067031140367479;0.134477286169694;-0.62573978914707;-0.977980062702569;1.02356776290592
9725;-0.730856175384699;0.00551181721271607;-0.0732624445915167;0.0406455886700741;-0.145056361741023;0.267026053684966;-0.376003352775442;0.0808215125901396;0.135861816628977;-0.112706311433158;-0.477850112590932;0.1690096614854;-0.285658364119812;-0.633034890443088;0.365469144349065;0.122182278968838;0.0262356850072956;-1.78449882945721;1.07281730946608;-0.442863233505199;0.252863710558369;-0.229718643121902;0.361691396691766;0.0875276577015921;-0.174863983497546;-0.00250136704960018;0.13958309929888;-0.646742007856988;-0.983152781621378;1.03845919600765
9750;-0.715313831570142;0.0217316381026183;-0.0815905441340079;0.0397399682635937;-0.149441390649255;0.287134869344098;-0.388620438355516;0.0684867851362824;0.145606967571675;-0.0928239743909013;-0.462404310491767;0.17137221488237;-0.279901511412283;-0.575287608643094;0.348435088560339;0.0825097488379136;0.0285491858281586;-1.79440589982187;1.11188975255724;-0.426880009343868;0.229618819168783;-0.208165422210609;0.351151368427205;0.0922797809257011;-0.138944945257164;-0.0145940981848059;0.14447210547854;-0.637581300442346;-1.06111106417284;0.942848727374479
9775;-0.733733372441106;0.0439998267126859;-0.0964077229470788;0.044317024637162;-0.136574128948982;0.238446164555044;-0.378837699734807;0.0500465865185024;0.165328176544911;-0.0844580350418445;-0.446820856931126;0.225227097613537;-0.27032690980529;-0.582296047987286;0.335453418992911;0.0914488635616346;0.0408768753736068;-1.79624890331167;1.07941138697567;-0.424288451535836;0.255365501655485;-0.18475453863906;0.36116184268847;0.104347745384012;-0.143127088162894;-0.0620250469406916;0.150100989574321;-0.640053209795677;-1.0690817442818;1.06080501367431
